507,1.3504442106488389E-50, 1.0, 3.8998320982274218E-50,0.0, 1.0, 3.489872798116611E-50
508,1.080355368519071E-50, 1.0, 3.1198656785819376E-50,0.0, 1.0, 2.791898238493289E-50
509,8.642842948152569E-51, 1.0, 2.4958925428655503E-50,0.0, 1.0, 2.2335185907946314E-50
510,6.914274358522056E-51, 1.0, 1.9967140342924404E-50,0.0, 1.0, 1.7868148726357052E-50
511,5.531419486817645E-51, 1.0, 1.5973712274339525E-50,0.0, 1.0, 1.4294518981085642E-50
512,4.425135589454116E-51, 1.0, 1.277896981947162E-50,0.0, 1.0, 1.1435615184868514E-50
513,3.5401084715632935E-51, 1.0, 1.0223175855577296E-50,0.0, 1.0, 9.148492147894812E-51
514,2.832086777250635E-51, 1.0, 8.178540684461838E-51,0.0, 1.0, 7.31879371831585E-51
515,2.265669421800508E-51, 1.0, 6.54283254756947E-51,0.0, 1.0, 5.85503497465268E-51
516,1.8125355374404063E-51, 1.0, 5.2342660380555765E-51,0.0, 1.0, 4.684027979722144E-51
517,1.4500284299523252E-51, 1.0, 4.1874128304444617E-51,0.0, 1.0, 3.747222383777716E-51
518,1.1600227439618602E-51, 1.0, 3.3499302643555696E-51,0.0, 1.0, 2.9977779070221725E-51
519,9.280181951694882E-52, 1.0, 2.6799442114844557E-51,0.0, 1.0, 2.398222325617738E-51
520,7.424145561355905E-52, 1.0, 2.1439553691875645E-51,0.0, 1.0, 1.9185778604941906E-51
521,5.939316449084725E-52, 1.0, 1.7151642953500516E-51,0.0, 1.0, 1.5348622883953525E-51
522,4.75145315926778E-52, 1.0, 1.3721314362800413E-51,0.0, 1.0, 1.227889830716282E-51
523,3.801162527414224E-52, 1.0, 1.097705149024033E-51,0.0, 1.0, 9.823118645730257E-52
524,3.0409300219313796E-52, 1.0, 8.781641192192266E-52,0.0, 1.0, 7.858494916584206E-52
525,2.432744017545104E-52, 1.0, 7.025312953753813E-52,0.0, 1.0, 6.2867959332673645E-52
526,1.9461952140360833E-52, 1.0, 5.62025036300305E-52,0.0, 1.0, 5.029436746613892E-52
527,1.5569561712288667E-52, 1.0, 4.496200290402441E-52,0.0, 1.0, 4.023549397291114E-52
528,1.2455649369830934E-52, 1.0, 3.596960232321953E-52,0.0, 1.0, 3.2188395178328917E-52
529,9.964519495864747E-53, 1.0, 2.8775681858575623E-52,0.0, 1.0, 2.5750716142663136E-52
530,7.971615596691798E-53, 1.0, 2.30205454868605E-52,0.0, 1.0, 2.060057291413051E-52
531,6.377292477353439E-53, 1.0, 1.8416436389488398E-52,0.0, 1.0, 1.648045833130441E-52
532,5.101833981882752E-53, 1.0, 1.4733149111590718E-52,0.0, 1.0, 1.3184366665043528E-52
533,4.0814671855062017E-53, 1.0, 1.1786519289272576E-52,0.0, 1.0, 1.0547493332034822E-52
534,3.2651737484049614E-53, 1.0, 9.429215431418062E-53,0.0, 1.0, 8.437994665627858E-53
535,2.6121389987239694E-53, 1.0, 7.543372345134449E-53,0.0, 1.0, 6.750395732502287E-53
536,2.0897111989791754E-53, 1.0, 6.03469787610756E-53,0.0, 1.0, 5.40031658600183E-53
537,1.6717689591833405E-53, 1.0, 4.827758300886048E-53,0.0, 1.0, 4.320253268801464E-53
538,1.3374151673466725E-53, 1.0, 3.8622066407088387E-53,0.0, 1.0, 3.456202615041171E-53
539,1.069932133877338E-53, 1.0, 3.089765312567071E-53,0.0, 1.0, 2.7649620920329374E-53
540,8.559457071018705E-54, 1.0, 2.471812250053657E-53,0.0, 1.0, 2.21196967362635E-53
541,6.847565656814964E-54, 1.0, 1.9774498000429257E-53,0.0, 1.0, 1.76957573890108E-53
542,5.478052525451972E-54, 1.0, 1.5819598400343406E-53,0.0, 1.0, 1.415660591120864E-53
543,4.3824420203615776E-54, 1.0, 1.2655678720274726E-53,0.0, 1.0, 1.1325284728966913E-53
544,3.5059536162892626E-54, 1.0, 1.0124542976219781E-53,0.0, 1.0, 9.060227783173531E-54
545,2.80476289303141E-54, 1.0, 8.099634380975825E-54,0.0, 1.0, 7.248182226538825E-54
546,2.2438103144251284E-54, 1.0, 6.479707504780661E-54,0.0, 1.0, 5.79854578123106E-54
547,1.795048251540103E-54, 1.0, 5.183766003824529E-54,0.0, 1.0, 4.638836624984848E-54
548,1.4360386012320824E-54, 1.0, 4.1470128030596235E-54,0.0, 1.0, 3.7110692999878786E-54
549,1.148830880985666E-54, 1.0, 3.317610242447699E-54,0.0, 1.0, 2.968855439990303E-54
550,9.190647047885328E-55, 1.0, 2.6540881939581594E-54,0.0, 1.0, 2.3750843519922423E-54
551,7.352517638308262E-55, 1.0, 2.1232705551665276E-54,0.0, 1.0, 1.900067481593794E-54
552,5.8820141106466096E-55, 1.0, 1.6986164441332222E-54,0.0, 1.0, 1.5200539852750353E-54
553,4.705611288517288E-55, 1.0, 1.358893155306578E-54,0.0, 1.0, 1.2160431882200283E-54
554,3.7644890308138305E-55, 1.0, 1.0871145242452623E-54,0.0, 1.0, 9.728345505760226E-55
555,3.0115912246510646E-55, 1.0, 8.696916193962099E-55,0.0, 1.0, 7.78267640460818E-55
556,2.4092729797208518E-55, 1.0, 6.95753295516968E-55,0.0, 1.0, 6.2261411236865446E-55
557,1.9274183837766816E-55, 1.0, 5.566026364135744E-55,0.0, 1.0, 4.980912898949236E-55
558,1.5419347070213454E-55, 1.0, 4.4528210913085954E-55,0.0, 1.0, 3.984730319159389E-55
559,1.2335477656170764E-55, 1.0, 3.562256873046876E-55,0.0, 1.0, 3.1877842553275115E-55
560,9.868382124936612E-56, 1.0, 2.849805498437501E-55,0.0, 1.0, 2.5502274042620093E-55
561,7.89470569994929E-56, 1.0, 2.279844398750001E-55,0.0, 1.0, 2.0401819234096076E-55
562,6.315764559959432E-56, 1.0, 1.823875519000001E-55,0.0, 1.0, 1.6321455387276862E-55
563,5.052611647967546E-56, 1.0, 1.4591004152000008E-55,0.0, 1.0, 1.305716430982149E-55
564,4.0420893183740373E-56, 1.0, 1.1672803321600006E-55,0.0, 1.0, 1.0445731447857193E-55
565,3.23367145469923E-56, 1.0, 9.338242657280006E-56,0.0, 1.0, 8.356585158285754E-56
566,2.586937163759384E-56, 1.0, 7.470594125824005E-56,0.0, 1.0, 6.685268126628604E-56
567,2.0695497310075076E-56, 1.0, 5.976475300659204E-56,0.0, 1.0, 5.348214501302884E-56
568,1.6556397848060062E-56, 1.0, 4.781180240527364E-56,0.0, 1.0, 4.278571601042307E-56
569,1.324511827844805E-56, 1.0, 3.8249441924218913E-56,0.0, 1.0, 3.4228572808338454E-56
570,1.059609462275844E-56, 1.0, 3.0599553539375134E-56,0.0, 1.0, 2.7382858246670765E-56
571,8.476875698206753E-57, 1.0, 2.447964283150011E-56,0.0, 1.0, 2.1906286597336614E-56
572,6.781500558565403E-57, 1.0, 1.9583714265200087E-56,0.0, 1.0, 1.7525029277869293E-56
573,5.425200446852323E-57, 1.0, 1.566697141216007E-56,0.0, 1.0, 1.4020023422295435E-56
574,4.3401603574818585E-57, 1.0, 1.2533577129728057E-56,0.0, 1.0, 1.121601873783635E-56
575,3.472128285985487E-57, 1.0, 1.0026861703782446E-56,0.0, 1.0, 8.972814990269079E-57
576,2.7777026287883895E-57, 1.0, 8.021489363025957E-57,0.0, 1.0, 7.178251992215263E-57
577,2.2221621030307116E-57, 1.0, 6.417191490420766E-57,0.0, 1.0, 5.74260159377221E-57
578,1.7777296824245695E-57, 1.0, 5.133753192336614E-57,0.0, 1.0, 4.5940812750177687E-57
579,1.4221837459396556E-57, 1.0, 4.107002553869291E-57,0.0, 1.0, 3.675265020014215E-57
580,1.1377469967517246E-57, 1.0, 3.285602043095433E-57,0.0, 1.0, 2.940212016011372E-57
581,9.101975974013797E-58, 1.0, 2.6284816344763466E-57,0.0, 1.0, 2.352169612809098E-57
582,7.281580779211038E-58, 1.0, 2.1027853075810773E-57,0.0, 1.0, 1.8817356902472785E-57
583,5.8252646233688306E-58, 1.0, 1.682228246064862E-57,0.0, 1.0, 1.505388552197823E-57
584,4.660211698695065E-58, 1.0, 1.3457825968518897E-57,0.0, 1.0, 1.2043108417582583E-57
585,3.728169358956052E-58, 1.0, 1.0766260774815118E-57,0.0, 1.0, 9.634486734066067E-58
586,2.982535487164842E-58, 1.0, 8.613008619852095E-58,0.0, 1.0, 7.707589387252853E-58
587,2.3860283897318735E-58, 1.0, 6.890406895881676E-58,0.0, 1.0, 6.166071509802283E-58
588,1.9088227117854988E-58, 1.0, 5.512325516705341E-58,0.0, 1.0, 4.932857207841827E-58
589,1.5270581694283991E-58, 1.0, 4.409860413364273E-58,0.0, 1.0, 3.946285766273462E-58
590,1.2216465355427194E-58, 1.0, 3.527888330691419E-58,0.0, 1.0, 3.15702861301877E-58
591,9.773172284341755E-59, 1.0, 2.822310664553135E-58,0.0, 1.0, 2.525622890415016E-58
592,7.818537827473404E-59, 1.0, 2.2578485316425082E-58,0.0, 1.0, 2.020498312332013E-58
593,6.2548302619787235E-59, 1.0, 1.8062788253140066E-58,0.0, 1.0, 1.6163986498656103E-58
594,5.003864209582979E-59, 1.0, 1.4450230602512054E-58,0.0, 1.0, 1.2931189198924882E-58
595,4.003091367666383E-59, 1.0, 1.1560184482009643E-58,0.0, 1.0, 1.0344951359139906E-58
596,3.202473094133107E-59, 1.0, 9.248147585607715E-59,0.0, 1.0, 8.275961087311925E-59
597,2.561978475306486E-59, 1.0, 7.398518068486173E-59,0.0, 1.0, 6.62076886984954E-59
598,2.0495827802451887E-59, 1.0, 5.918814454788939E-59,0.0, 1.0, 5.2966150958796325E-59
599,1.639666224196151E-59, 1.0, 4.735051563831151E-59,0.0, 1.0, 4.2372920767037065E-59
600,1.311732979356921E-59, 1.0, 3.7880412510649206E-59,0.0, 1.0, 3.3898336613629652E-59
601,1.0493863834855367E-59, 1.0, 3.0304330008519366E-59,0.0, 1.0, 2.7118669290903724E-59
602,8.395091067884294E-60, 1.0, 2.4243464006815496E-59,0.0, 1.0, 2.169493543272298E-59
603,6.716072854307436E-60, 1.0, 1.9394771205452397E-59,0.0, 1.0, 1.7355948346178384E-59
604,5.372858283445949E-60, 1.0, 1.5515816964361918E-59,0.0, 1.0, 1.3884758676942707E-59
605,4.2982866267567595E-60, 1.0, 1.2412653571489535E-59,0.0, 1.0, 1.1107806941554166E-59
606,3.4386293014054077E-60, 1.0, 9.930122857191629E-60,0.0, 1.0, 8.886245553243333E-60
607,2.750903441124326E-60, 1.0, 7.944098285753303E-60,0.0, 1.0, 7.108996442594667E-60
608,2.2007227528994608E-60, 1.0, 6.355278628602643E-60,0.0, 1.0, 5.687197154075734E-60
609,1.760578202319569E-60, 1.0, 5.084222902882115E-60,0.0, 1.0, 4.5497577232605876E-60
610,1.408462561855655E-60, 1.0, 4.067378322305692E-60,0.0, 1.0, 3.6398061786084703E-60
611,1.1267700494845241E-60, 1.0, 3.253902657844554E-60,0.0, 1.0, 2.9118449428867765E-60
612,9.014160395876193E-61, 1.0, 2.6031221262756433E-60,0.0, 1.0, 2.3294759543094213E-60
613,7.211328316700954E-61, 1.0, 2.082497701020515E-60,0.0, 1.0, 1.8635807634475372E-60
614,5.7690626533607635E-61, 1.0, 1.665998160816412E-60,0.0, 1.0, 1.4908646107580298E-60
615,4.615250122688611E-61, 1.0, 1.3327985286531296E-60,0.0, 1.0, 1.192691688606424E-60
616,3.692200098150889E-61, 1.0, 1.0662388229225038E-60,0.0, 1.0, 9.541533508851393E-61
617,2.9537600785207115E-61, 1.0, 8.52991058338003E-61,0.0, 1.0, 7.633226807081114E-61
618,2.3630080628165694E-61, 1.0, 6.823928466704025E-61,0.0, 1.0, 6.106581445664892E-61
619,1.8904064502532557E-61, 1.0, 5.4591427733632204E-61,0.0, 1.0, 4.8852651565319135E-61
620,1.5123251602026046E-61, 1.0, 4.367314218690577E-61,0.0, 1.0, 3.908212125225531E-61
621,1.2098601281620837E-61, 1.0, 3.493851374952461E-61,0.0, 1.0, 3.126569700180425E-61
622,9.67888102529667E-62, 1.0, 2.795081099961969E-61,0.0, 1.0, 2.5012557601443403E-61
623,7.743104820237336E-62, 1.0, 2.2360648799695754E-61,0.0, 1.0, 2.0010046081154722E-61
624,6.194483856189869E-62, 1.0, 1.7888519039756603E-61,0.0, 1.0, 1.600803686492378E-61
625,4.955587084951896E-62, 1.0, 1.4310815231805283E-61,0.0, 1.0, 1.2806429491939024E-61
626,3.964469667961517E-62, 1.0, 1.1448652185444227E-61,0.0, 1.0, 1.024514359355122E-61
627,3.171575734369214E-62, 1.0, 9.158921748355381E-62,0.0, 1.0, 8.196114874840976E-62
628,2.5372605874953713E-62, 1.0, 7.327137398684306E-62,0.0, 1.0, 6.556891899872781E-62
629,2.029808469996297E-62, 1.0, 5.861709918947445E-62,0.0, 1.0, 5.245513519898225E-62
630,1.6238467759970378E-62, 1.0, 4.689367935157956E-62,0.0, 1.0, 4.19641081591858E-62
631,1.2990774207976303E-62, 1.0, 3.751494348126365E-62,0.0, 1.0, 3.3571286527348643E-62
632,1.0392619366381043E-62, 1.0, 3.0011954785010922E-62,0.0, 1.0, 2.6857029221878914E-62
633,8.314095493104835E-63, 1.0, 2.400956382800874E-62,0.0, 1.0, 2.148562337750313E-62
634,6.651276394483869E-63, 1.0, 1.9207651062406993E-62,0.0, 1.0, 1.7188498702002506E-62
635,5.321021115587096E-63, 1.0, 1.5366120849925595E-62,0.0, 1.0, 1.3750798961602005E-62
636,4.2568168924696766E-63, 1.0, 1.2292896679940477E-62,0.0, 1.0, 1.1000639169281605E-62
637,3.4054535139757414E-63, 1.0, 9.834317343952383E-63,0.0, 1.0, 8.800511335425284E-63
638,2.7243628111805933E-63, 1.0, 7.867453875161907E-63,0.0, 1.0, 7.040409068340228E-63
639,2.179490248944475E-63, 1.0, 6.293963100129526E-63,0.0, 1.0, 5.632327254672183E-63
640,1.74359219915558E-63, 1.0, 5.035170480103621E-63,0.0, 1.0, 4.505861803737746E-63
641,1.394873759324464E-63, 1.0, 4.028136384082897E-63,0.0, 1.0, 3.604689442990197E-63
642,1.1158990074595713E-63, 1.0, 3.222509107266318E-63,0.0, 1.0, 2.8837515543921576E-63
643,8.92719205967657E-64, 1.0, 2.5780072858130543E-63,0.0, 1.0, 2.3070012435137262E-63
644,7.141753647741257E-64, 1.0, 2.0624058286504436E-63,0.0, 1.0, 1.845600994810981E-63
645,5.7134029181930056E-64, 1.0, 1.649924662920355E-63,0.0, 1.0, 1.4764807958487848E-63
646,4.5707223345544045E-64, 1.0, 1.3199397303362842E-63,0.0, 1.0, 1.1811846366790279E-63
647,3.656577867643524E-64, 1.0, 1.0559517842690274E-63,0.0, 1.0, 9.449477093432224E-64
648,2.9252622941148193E-64, 1.0, 8.44761427415222E-64,0.0, 1.0, 7.55958167474578E-64
649,2.3402098352918555E-64, 1.0, 6.758091419321776E-64,0.0, 1.0, 6.0476653397966246E-64
650,1.8721678682334844E-64, 1.0, 5.4064731354574215E-64,0.0, 1.0, 4.8381322718373E-64
651,1.4977342945867876E-64, 1.0, 4.3251785083659374E-64,0.0, 1.0, 3.87050581746984E-64
652,1.19818743566943E-64, 1.0, 3.46014280669275E-64,0.0, 1.0, 3.0964046539758724E-64
653,9.585499485355442E-65, 1.0, 2.7681142453542E-64,0.0, 1.0, 2.4771237231806982E-64
654,7.668399588284354E-65, 1.0, 2.21449139628336E-64,0.0, 1.0, 1.9816989785445586E-64
655,6.134719670627484E-65, 1.0, 1.771593117026688E-64,0.0, 1.0, 1.585359182835647E-64
656,4.907775736501987E-65, 1.0, 1.4172744936213506E-64,0.0, 1.0, 1.2682873462685175E-64
657,3.92622058920159E-65, 1.0, 1.1338195948970805E-64,0.0, 1.0, 1.014629877014814E-64
658,3.140976471361272E-65, 1.0, 9.070556759176645E-65,0.0, 1.0, 8.117039016118513E-65
659,2.512781177089018E-65, 1.0, 7.256445407341316E-65,0.0, 1.0, 6.4936312128948105E-65
660,2.0102249416712146E-65, 1.0, 5.805156325873053E-65,0.0, 1.0, 5.194904970315849E-65
661,1.6081799533369717E-65, 1.0, 4.644125060698443E-65,0.0, 1.0, 4.15592397625268E-65
662,1.2865439626695775E-65, 1.0, 3.7153000485587546E-65,0.0, 1.0, 3.324739181002144E-65
663,1.029235170135662E-65, 1.0, 2.972240038847004E-65,0.0, 1.0, 2.6597913448017154E-65
664,8.233881361085296E-66, 1.0, 2.3777920310776035E-65,0.0, 1.0, 2.1278330758413725E-65
665,6.587105088868237E-66, 1.0, 1.902233624862083E-65,0.0, 1.0, 1.7022664606730981E-65
666,5.26968407109459E-66, 1.0, 1.5217868998896665E-65,0.0, 1.0, 1.3618131685384786E-65
667,4.215747256875672E-66, 1.0, 1.2174295199117332E-65,0.0, 1.0, 1.089450534830783E-65
668,3.3725978055005377E-66, 1.0, 9.739436159293865E-66,0.0, 1.0, 8.715604278646264E-66
669,2.6980782444004303E-66, 1.0, 7.791548927435092E-66,0.0, 1.0, 6.972483422917012E-66
670,2.1584625955203444E-66, 1.0, 6.233239141948074E-66,0.0, 1.0, 5.57798673833361E-66
671,1.7267700764162757E-66, 1.0, 4.986591313558459E-66,0.0, 1.0, 4.462389390666888E-66
672,1.3814160611330206E-66, 1.0, 3.9892730508467677E-66,0.0, 1.0, 3.569911512533511E-66
673,1.1051328489064165E-66, 1.0, 3.191418440677414E-66,0.0, 1.0, 2.855929210026809E-66
674,8.841062791251332E-67, 1.0, 2.5531347525419313E-66,0.0, 1.0, 2.2847433680214473E-66
675,7.072850233001066E-67, 1.0, 2.042507802033545E-66,0.0, 1.0, 1.827794694417158E-66
676,5.6582801864008534E-67, 1.0, 1.634006241626836E-66,0.0, 1.0, 1.4622357555337266E-66
677,4.526624149120683E-67, 1.0, 1.307204993301469E-66,0.0, 1.0, 1.1697886044269813E-66
678,3.621299319296546E-67, 1.0, 1.0457639946411751E-66,0.0, 1.0, 9.358308835415851E-67
679,2.8970394554372372E-67, 1.0, 8.366111957129402E-67,0.0, 1.0, 7.486647068332681E-67
680,2.31763156434979E-67, 1.0, 6.692889565703522E-67,0.0, 1.0, 5.989317654666145E-67
681,1.854105251479832E-67, 1.0, 5.3543116525628174E-67,0.0, 1.0, 4.791454123732916E-67
682,1.4832842011838657E-67, 1.0, 4.283449322050254E-67,0.0, 1.0, 3.833163298986333E-67
683,1.1866273609470926E-67, 1.0, 3.4267594576402034E-67,0.0, 1.0, 3.0665306391890665E-67
684,9.493018887576741E-68, 1.0, 2.741407566112163E-67,0.0, 1.0, 2.4532245113512532E-67
685,7.594415110061393E-68, 1.0, 2.1931260528897305E-67,0.0, 1.0, 1.9625796090810027E-67
686,6.075532088049115E-68, 1.0, 1.7545008423117844E-67,0.0, 1.0, 1.5700636872648022E-67
687,4.8604256704392925E-68, 1.0, 1.4036006738494275E-67,0.0, 1.0, 1.2560509498118418E-67
688,3.8883405363514345E-68, 1.0, 1.1228805390795421E-67,0.0, 1.0, 1.0048407598494735E-67
689,3.110672429081148E-68, 1.0, 8.983044312636337E-68,0.0, 1.0, 8.038726078795787E-68
690,2.4885379432649186E-68, 1.0, 7.18643545010907E-68,0.0, 1.0, 6.43098086303663E-68
691,1.990830354611935E-68, 1.0, 5.749148360087256E-68,0.0, 1.0, 5.144784690429304E-68
692,1.5926642836895481E-68, 1.0, 4.599318688069805E-68,0.0, 1.0, 4.115827752343444E-68
693,1.2741314269516386E-68, 1.0, 3.6794549504558446E-68,0.0, 1.0, 3.2926622018747553E-68
694,1.019305141561311E-68, 1.0, 2.943563960364676E-68,0.0, 1.0, 2.6341297614998043E-68
695,8.154441132490488E-69, 1.0, 2.354851168291741E-68,0.0, 1.0, 2.1073038091998435E-68
696,6.523552905992391E-69, 1.0, 1.8838809346333926E-68,0.0, 1.0, 1.685843047359875E-68
697,5.218842324793913E-69, 1.0, 1.5071047477067141E-68,0.0, 1.0, 1.3486744378879001E-68
698,4.1750738598351306E-69, 1.0, 1.2056837981653714E-68,0.0, 1.0, 1.0789395503103202E-68
699,3.3400590878681047E-69, 1.0, 9.64547038532297E-69,0.0, 1.0, 8.631516402482562E-69
700,2.672047270294484E-69, 1.0, 7.716376308258377E-69,0.0, 1.0, 6.90521312198605E-69
701,2.137637816235587E-69, 1.0, 6.173101046606702E-69,0.0, 1.0, 5.52417049758884E-69
702,1.7101102529884698E-69, 1.0, 4.938480837285361E-69,0.0, 1.0, 4.419336398071072E-69
703,1.3680882023907758E-69, 1.0, 3.9507846698282895E-69,0.0, 1.0, 3.535469118456858E-69
704,1.0944705619126207E-69, 1.0, 3.1606277358626317E-69,0.0, 1.0, 2.8283752947654867E-69
705,8.755764495300966E-70, 1.0, 2.5285021886901057E-69,0.0, 1.0, 2.2627002358123894E-69
706,7.004611596240774E-70, 1.0, 2.0228017509520847E-69,0.0, 1.0, 1.8101601886499116E-69
707,5.6036892769926195E-70, 1.0, 1.618241400761668E-69,0.0, 1.0, 1.4481281509199293E-69
708,4.482951421594096E-70, 1.0, 1.2945931206093345E-69,0.0, 1.0, 1.1585025207359435E-69
709,3.586361137275277E-70, 1.0, 1.0356744964874676E-69,0.0, 1.0, 9.268020165887548E-70
710,2.8690889098202218E-70, 1.0, 8.285395971899742E-70,0.0, 1.0, 7.414416132710039E-70
711,2.2952711278561774E-70, 1.0, 6.628316777519794E-70,0.0, 1.0, 5.931532906168031E-70
712,1.836216902284942E-70, 1.0, 5.302653422015836E-70,0.0, 1.0, 4.7452263249344247E-70
713,1.4689735218279537E-70, 1.0, 4.2421227376126686E-70,0.0, 1.0, 3.79618105994754E-70
714,1.1751788174623631E-70, 1.0, 3.393698190090135E-70,0.0, 1.0, 3.036944847958032E-70
715,9.401430539698906E-71, 1.0, 2.714958552072108E-70,0.0, 1.0, 2.4295558783664258E-70
716,7.521144431759125E-71, 1.0, 2.1719668416576864E-70,0.0, 1.0, 1.9436447026931406E-70
717,6.0169155454073004E-71, 1.0, 1.737573473326149E-70,0.0, 1.0, 1.5549157621545124E-70
718,4.813532436325841E-71, 1.0, 1.3900587786609194E-70,0.0, 1.0, 1.24393260972361E-70
719,3.850825949060673E-71, 1.0, 1.1120470229287355E-70,0.0, 1.0, 9.95146087778888E-71
720,3.0806607592485383E-71, 1.0, 8.896376183429885E-71,0.0, 1.0, 7.961168702231106E-71
721,2.464528607398831E-71, 1.0, 7.117100946743908E-71,0.0, 1.0, 6.3689349617848846E-71
722,1.9716228859190647E-71, 1.0, 5.6936807573951266E-71,0.0, 1.0, 5.095147969427908E-71
723,1.5772983087352519E-71, 1.0, 4.554944605916102E-71,0.0, 1.0, 4.076118375542327E-71
724,1.2618386469882016E-71, 1.0, 3.6439556847328815E-71,0.0, 1.0, 3.2608947004338613E-71
725,1.0094709175905614E-71, 1.0, 2.9151645477863055E-71,0.0, 1.0, 2.6087157603470893E-71
726,8.075767340724491E-72, 1.0, 2.3321316382290447E-71,0.0, 1.0, 2.0869726082776714E-71
727,6.460613872579593E-72, 1.0, 1.865705310583236E-71,0.0, 1.0, 1.6695780866221372E-71
728,5.168491098063674E-72, 1.0, 1.4925642484665887E-71,0.0, 1.0, 1.33566246929771E-71
729,4.13479287845094E-72, 1.0, 1.194051398773271E-71,0.0, 1.0, 1.068529975438168E-71
730,3.307834302760752E-72, 1.0, 9.552411190186168E-72,0.0, 1.0, 8.548239803505343E-72
731,2.6462674422086015E-72, 1.0, 7.641928952148935E-72,0.0, 1.0, 6.838591842804275E-72
732,2.1170139537668814E-72, 1.0, 6.113543161719148E-72,0.0, 1.0, 5.470873474243421E-72
733,1.6936111630135052E-72, 1.0, 4.890834529375319E-72,0.0, 1.0, 4.3766987793947367E-72
734,1.3548889304108043E-72, 1.0, 3.9126676235002557E-72,0.0, 1.0, 3.5013590235157896E-72
735,1.0839111443286434E-72, 1.0, 3.130134098800205E-72,0.0, 1.0, 2.801087218812632E-72
736,8.671289154629148E-73, 1.0, 2.504107279040164E-72,0.0, 1.0, 2.2408697750501054E-72
737,6.937031323703318E-73, 1.0, 2.0032858232321312E-72,0.0, 1.0, 1.7926958200400845E-72
738,5.549625058962655E-73, 1.0, 1.6026286585857051E-72,0.0, 1.0, 1.4341566560320676E-72
739,4.4397000471701245E-73, 1.0, 1.2821029268685643E-72,0.0, 1.0, 1.147325324825654E-72
740,3.5517600377361E-73, 1.0, 1.0256823414948514E-72,0.0, 1.0, 9.178602598605233E-73
741,2.84140803018888E-73, 1.0, 8.205458731958811E-73,0.0, 1.0, 7.342882078884187E-73
742,2.273126424151104E-73, 1.0, 6.564366985567049E-73,0.0, 1.0, 5.87430566310735E-73
743,1.8185011393208835E-73, 1.0, 5.2514935884536394E-73,0.0, 1.0, 4.69944453048588E-73
744,1.4548009114567068E-73, 1.0, 4.2011948707629117E-73,0.0, 1.0, 3.759555624388704E-73
745,1.1638407291653655E-73, 1.0, 3.3609558966103295E-73,0.0, 1.0, 3.0076444995109635E-73
746,9.310725833322925E-74, 1.0, 2.6887647172882638E-73,0.0, 1.0, 2.4061155996087708E-73
747,7.44858066665834E-74, 1.0, 2.1510117738306113E-73,0.0, 1.0, 1.924892479687017E-73
748,5.958864533326673E-74, 1.0, 1.7208094190644892E-73,0.0, 1.0, 1.5399139837496137E-73
749,4.767091626661339E-74, 1.0, 1.3766475352515914E-73,0.0, 1.0, 1.231931186999691E-73
750,3.813673301329071E-74, 1.0, 1.1013180282012732E-73,0.0, 1.0, 9.855449495997528E-74
751,3.0509386410632572E-74, 1.0, 8.810544225610187E-74,0.0, 1.0, 7.884359596798023E-74
752,2.440750912850606E-74, 1.0, 7.04843538048815E-74,0.0, 1.0, 6.3074876774384185E-74
753,1.952600730280485E-74, 1.0, 5.63874830439052E-74,0.0, 1.0, 5.045990141950735E-74
754,1.562080584224388E-74, 1.0, 4.5109986435124165E-74,0.0, 1.0, 4.036792113560588E-74
755,1.2496644673795105E-74, 1.0, 3.608798914809933E-74,0.0, 1.0, 3.2294336908484708E-74
756,9.997315739036085E-75, 1.0, 2.887039131847947E-74,0.0, 1.0, 2.5835469526787768E-74
757,7.997852591228869E-75, 1.0, 2.3096313054783577E-74,0.0, 1.0, 2.0668375621430217E-74
758,6.398282072983096E-75, 1.0, 1.847705044382686E-74,0.0, 1.0, 1.6534700497144175E-74
759,5.118625658386477E-75, 1.0, 1.478164035506149E-74,0.0, 1.0, 1.3227760397715341E-74
760,4.0949005267091816E-75, 1.0, 1.1825312284049191E-74,0.0, 1.0, 1.0582208318172273E-74
761,3.2759204213673456E-75, 1.0, 9.460249827239353E-75,0.0, 1.0, 8.465766654537819E-75
762,2.6207363370938767E-75, 1.0, 7.568199861791483E-75,0.0, 1.0, 6.772613323630255E-75
763,2.0965890696751014E-75, 1.0, 6.054559889433187E-75,0.0, 1.0, 5.418090658904205E-75
764,1.6772712557400813E-75, 1.0, 4.84364791154655E-75,0.0, 1.0, 4.334472527123364E-75
765,1.3418170045920651E-75, 1.0, 3.8749183292372396E-75,0.0, 1.0, 3.4675780216986916E-75
766,1.0734536036736522E-75, 1.0, 3.099934663389792E-75,0.0, 1.0, 2.7740624173589533E-75
767,8.587628829389218E-76, 1.0, 2.4799477307118335E-75,0.0, 1.0, 2.2192499338871626E-75
768,6.870103063511375E-76, 1.0, 1.9839581845694669E-75,0.0, 1.0, 1.77539994710973E-75
769,5.4960824508091E-76, 1.0, 1.5871665476555736E-75,0.0, 1.0, 1.4203199576877842E-75
770,4.39686596064728E-76, 1.0, 1.2697332381244588E-75,0.0, 1.0, 1.1362559661502275E-75
771,3.517492768517824E-76, 1.0, 1.0157865904995671E-75,0.0, 1.0, 9.090047729201821E-76
772,2.813994214814259E-76, 1.0, 8.126292723996538E-76,0.0, 1.0, 7.272038183361458E-76
773,2.2511953718514074E-76, 1.0, 6.50103417919723E-76,0.0, 1.0, 5.817630546689167E-76
